True,Pred
4661,4887.0146
4655,4924.208
4716,4900.024
4377,4910.3057
4484,4876.791
4911,4879.655
5218,4997.6606
5759,5095.0195
5456,5226.922
5359,5294.536
5305,5383.6885
5769,5536.7026
5565,5698.144
5367,5701.7754
5633,5640.7134
5664,5696.1006
6082,5758.6626
6505,5797.6475
5813,5934.823
6379,5882.4126
6091,5950.357
6219,6042.8315
6052,5989.5503
6105,6044.0083
6030,6028.737
5969,6010.874
5707,5996.602
5681,5945.5977
6052,5911.5254
5904,5940.6323
5426,5915.152
6005,5804.063
5766,5894.71
5946,5896.4
5981,5840.28
6104,5908.1094
5991,5927.199
5670,5931.45
5709,5909.158
5416,5897.068
5793,5853.6455
