True,Pred
4661,4774.5054
4655,4816.998
4716,4796.3193
4377,4809.683
4484,4775.186
4911,4792.218
5218,4874.985
5759,4981.1675
5456,5163.427
5359,5234.569
5305,5369.7603
5769,5523.1006
5565,5643.3247
5367,5631.376
5633,5589.1553
5664,5635.7695
6082,5676.059
6505,5715.0273
5813,5837.2573
6379,5813.282
6091,5925.7437
6219,5950.488
6052,5884.691
6105,5907.472
6030,5901.0156
5969,5890.1187
5707,5855.9043
5681,5819.2524
6052,5779.862
5904,5802.3374
5426,5770.2573
6005,5710.6304
5766,5779.782
5946,5788.4297
5981,5724.3125
6104,5792.904
5991,5845.8364
5670,5851.616
5709,5815.0903
5416,5807.656
5793,5732.7876
