True,Pred
4661,4916.269
4655,4954.476
4716,4954.3867
4377,5006.09
4484,4884.6587
4911,4930.0034
5218,5028.655
5759,5162.8623
5456,5439.6655
5359,5455.704
5305,5506.9243
5769,5595.632
5565,5713.388
5367,5731.8594
5633,5684.654
5664,5776.511
6082,5750.4443
6505,5885.649
5813,6045.761
6379,5909.097
6091,6100.494
6219,6090.7456
6052,6098.6733
6105,6159.675
6030,6089.983
5969,6111.353
5707,6062.824
5681,5994.52
6052,5946.637
5904,6016.568
5426,5963.749
6005,5837.031
5766,5972.093
5946,5889.8755
5981,5929.9326
6104,6009.1543
5991,5980.4697
5670,6020.0283
5709,5935.8813
5416,5943.7075
5793,5838.62
