True,Pred
4661,4764.1313
4655,4803.436
4716,4820.511
4377,4849.2227
4484,4791.1895
4911,4762.75
5218,4853.304
5759,5120.87
5456,5356.0947
5359,5322.6313
5305,5366.795
5769,5315.2705
5565,5579.5483
5367,5635.1377
5633,5521.368
5664,5482.7876
6082,5578.827
6505,5840.651
5813,5962.569
6379,5985.8774
6091,5999.4893
6219,5912.49
6052,5980.859
6105,5866.15
6030,5854.8267
5969,5866.9507
5707,5831.679
5681,5772.1143
6052,5696.552
5904,5750.155
5426,5790.821
6005,5735.507
5766,5688.034
5946,5728.402
5981,5812.6675
6104,5723.345
5991,5856.139
5670,5898.489
5709,5791.125
5416,5709.8438
5793,5612.323
