True,Pred
4661,4869.5874
4655,4871.4014
4716,4945.653
4377,4907.018
4484,4871.5034
4911,4842.925
5218,4963.1787
5759,5081.1045
5456,5251.979
5359,5307.602
5305,5343.695
5769,5455.3687
5565,5625.2915
5367,5667.9297
5633,5655.075
5664,5653.1455
6082,5685.9736
6505,5752.6396
5813,5840.256
6379,5787.2954
6091,5838.049
6219,5893.574
6052,5952.478
6105,5970.4443
6030,5966.655
5969,5949.441
5707,5953.8306
5681,5898.1147
6052,5870.665
5904,5887.83
5426,5878.6533
6005,5794.493
5766,5815.571
5946,5814.1914
5981,5833.3115
6104,5843.9824
5991,5857.732
5670,5852.2554
5709,5849.2666
5416,5831.1157
5793,5804.2993
