True,Pred
4661,4629.215
4655,4656.141
4716,4661.7983
4377,4697.9717
4484,4644.8467
4911,4649.1665
5218,4717.8604
5759,4826.363
5456,5071.2954
5359,5197.9546
5305,5279.7114
5769,5364.111
5565,5467.071
5367,5558.5874
5633,5524.248
5664,5518.3354
6082,5540.9424
6505,5607.3135
5813,5673.003
6379,5674.2627
6091,5706.71
6219,5748.304
6052,5759.6646
6105,5805.0356
6030,5765.4844
5969,5775.1836
5707,5762.364
5681,5741.089
6052,5709.504
5904,5706.8447
5426,5705.0894
6005,5671.4614
5766,5656.4224
5946,5657.6074
5981,5669.62
6104,5692.4736
5991,5671.566
5670,5707.8887
5709,5697.015
5416,5684.417
5793,5668.062
