True,Pred
4661,4930.231
4655,4879.9526
4716,4962.125
4377,4957.994
4484,4905.2227
4911,4884.548
5218,5007.2324
5759,5078.5645
5456,5277.709
5359,5346.727
5305,5369.3506
5769,5437.972
5565,5644.022
5367,5558.8945
5633,5669.434
5664,5663.9126
6082,5719.4204
6505,5695.746
5813,5778.776
6379,5828.5034
6091,5883.3745
6219,5955.6475
6052,5995.796
6105,5884.058
6030,6068.868
5969,5895.993
5707,5998.3887
5681,5900.047
6052,5925.807
5904,5891.0215
5426,5846.8726
6005,5800.05
5766,5875.333
5946,5843.3506
5981,5800.4224
6104,5810.229
5991,5946.401
5670,5794.2173
5709,5914.294
5416,5869.501
5793,5827.864
