True,Pred
4661,4835.707
4655,4790.0903
4716,4827.1274
4377,4830.976
4484,4796.3394
4911,4799.8174
5218,4903.0044
5759,4966.35
5456,5130.7915
5359,5198.717
5305,5248.287
5769,5349.7896
5565,5547.0234
5367,5528.035
5633,5519.1943
5664,5581.069
6082,5606.601
6505,5646.032
5813,5737.806
6379,5693.9404
6091,5792.706
6219,5872.9937
6052,5874.864
6105,5919.6484
6030,5957.96
5969,5900.288
5707,5919.23
5681,5849.4653
6052,5834.2837
5904,5854.69
5426,5800.7505
6005,5689.1416
5766,5789.4985
5946,5769.6675
5981,5727.3525
6104,5774.806
5991,5801.645
5670,5776.473
5709,5790.4756
5416,5795.756
5793,5762.1357
