True,Pred
4661,4665.8164
4655,4565.2534
4716,4689.3945
4377,4576.7905
4484,4608.0957
4911,4569.1763
5218,4651.5522
5759,4907.9927
5456,5037.916
5359,5059.002
5305,5106.675
5769,5098.9336
5565,5438.3184
5367,5446.8247
5633,5388.9507
5664,5291.925
6082,5490.8223
6505,5597.182
5813,5664.6885
6379,5691.4844
6091,5672.074
6219,5740.273
6052,5947.82
6105,5733.0903
6030,5892.782
5969,5783.106
5707,5835.221
5681,5700.7065
6052,5670.066
5904,5708.6895
5426,5749.777
6005,5573.7705
5766,5531.839
5946,5653.0835
5981,5734.487
6104,5559.811
5991,5750.194
5670,5677.5146
5709,5660.915
5416,5592.118
5793,5572.4863
