True,Pred
4661,5155.845
4655,5098.4004
4716,5155.2705
4377,5138.843
4484,5151.599
4911,5141.2437
5218,5162.1675
5759,5198.0044
5456,5284.4175
5359,5381.612
5305,5495.5713
5769,5552.998
5565,5646.2935
5367,5626.8486
5633,5649.7754
5664,5665.37
6082,5691.9053
6505,5709.373
5813,5761.8896
6379,5810.858
6091,5890.977
6219,5917.8887
6052,5964.4927
6105,5905.29
6030,5959.9556
5969,5911.967
5707,5918.4595
5681,5873.301
6052,5855.0854
5904,5835.785
5426,5812.164
6005,5777.123
5766,5804.8564
5946,5792.8774
5981,5796.8237
6104,5779.5894
5991,5852.971
5670,5835.4297
5709,5855.098
5416,5842.901
5793,5799.496
