True,Pred
4661,4954.4937
4655,4962.0273
4716,4964.9995
4377,4963.4756
4484,4963.31
4911,4956.462
5218,5014.696
5759,5062.672
5456,5145.1147
5359,5221.0894
5305,5328.0273
5769,5476.5015
5565,5604.238
5367,5638.391
5633,5582.4805
5664,5603.8257
6082,5655.3535
6505,5690.9775
5813,5743.1367
6379,5758.239
6091,5823.0195
6219,5924.576
6052,5951.3267
6105,5958.479
6030,5933.973
5969,5951.1577
5707,5922.833
5681,5893.188
6052,5854.2993
5904,5856.204
5426,5835.6553
6005,5762.557
5766,5763.774
5946,5806.621
5981,5784.4453
6104,5783.0254
5991,5800.005
5670,5840.56
5709,5826.111
5416,5829.6846
5793,5814.844
