True,Pred
4661,4892.602
4655,4833.5464
4716,4935.926
4377,4889.4717
4484,4878.688
4911,4844.4766
5218,4947.997
5759,5065.222
5456,5271.9463
5359,5341.238
5305,5386.606
5769,5407.423
5565,5558.938
5367,5580.013
5633,5642.6685
5664,5620.92
6082,5625.6943
6505,5729.5464
5813,5900.716
6379,5887.5815
6091,5961.0337
6219,5937.027
6052,5986.2046
6105,5976.989
6030,6040.2793
5969,5936.115
5707,5988.0703
5681,5898.7676
6052,5883.699
5904,5878.884
5426,5865.2656
6005,5805.481
5766,5849.084
5946,5777.621
5981,5820.624
6104,5846.5444
5991,5886.733
5670,5843.5596
5709,5874.6646
5416,5827.784
5793,5771.3994
