True,Pred
4462,5538.439
4642,5538.439
4369,5538.439
4672,5538.439
4661,5538.439
4655,5538.439
4716,5538.439
4377,5538.439
4484,5538.439
4911,5538.439
5218,5538.439
5759,5538.439
5456,5538.439
5359,5538.439
5305,5538.439
5769,5538.439
5565,5538.439
5367,5538.439
5633,5538.439
5664,5538.439
6082,5538.439
6505,5538.439
5813,5538.439
6379,5538.439
6091,5538.439
6219,5538.439
6052,5538.439
6105,5538.439
6030,5538.439
5969,5538.439
5707,5538.439
5681,5538.439
6052,5538.439
5904,5538.439
5426,5538.439
6005,5538.439
5766,5538.439
5946,5538.439
5981,5538.439
6104,5538.439
5991,5538.439
5670,5538.439
5709,5538.439
5416,5538.439
5793,5538.439
