True,Pred
4462,5538.9756
4642,5538.9756
4369,5538.9756
4672,5538.9756
4661,5538.9756
4655,5538.9756
4716,5538.9756
4377,5538.9756
4484,5538.9756
4911,5538.9756
5218,5538.9756
5759,5538.9756
5456,5538.9756
5359,5538.9756
5305,5538.9756
5769,5538.9756
5565,5538.9756
5367,5538.9756
5633,5538.9756
5664,5538.9756
6082,5538.9756
6505,5538.9756
5813,5538.9756
6379,5538.9756
6091,5538.9756
6219,5538.9756
6052,5538.9756
6105,5538.9756
6030,5538.9756
5969,5538.9756
5707,5538.9756
5681,5538.9756
6052,5538.9756
5904,5538.9756
5426,5538.9756
6005,5538.9756
5766,5538.9756
5946,5538.9756
5981,5538.9756
6104,5538.9756
5991,5538.9756
5670,5538.9756
5709,5538.9756
5416,5538.9756
5793,5538.9756
