True,Pred
4462,5538.3643
4642,5538.3643
4369,5538.3643
4672,5538.3643
4661,5538.3643
4655,5538.3643
4716,5538.3643
4377,5538.3643
4484,5538.3643
4911,5538.3643
5218,5538.3643
5759,5538.3643
5456,5538.3643
5359,5538.3643
5305,5538.3643
5769,5538.3643
5565,5538.3643
5367,5538.3643
5633,5538.3643
5664,5538.3643
6082,5538.3643
6505,5538.3643
5813,5538.3643
6379,5538.3643
6091,5538.3643
6219,5538.3643
6052,5538.3643
6105,5538.3643
6030,5538.3643
5969,5538.3643
5707,5538.3643
5681,5538.3643
6052,5538.3643
5904,5538.3643
5426,5538.3643
6005,5538.3643
5766,5538.3643
5946,5538.3643
5981,5538.3643
6104,5538.3643
5991,5538.3643
5670,5538.3643
5709,5538.3643
5416,5538.3643
5793,5538.3643
