True,Pred
4462,5538.195
4642,5538.195
4369,5538.195
4672,5538.195
4661,5538.195
4655,5538.195
4716,5538.195
4377,5538.195
4484,5538.195
4911,5538.195
5218,5538.195
5759,5538.195
5456,5538.195
5359,5538.195
5305,5538.195
5769,5538.195
5565,5538.195
5367,5538.195
5633,5538.195
5664,5538.195
6082,5538.195
6505,5538.195
5813,5538.195
6379,5538.195
6091,5538.195
6219,5538.195
6052,5538.195
6105,5538.195
6030,5538.195
5969,5538.195
5707,5538.195
5681,5538.195
6052,5538.195
5904,5538.195
5426,5538.195
6005,5538.195
5766,5538.195
5946,5538.195
5981,5538.195
6104,5538.195
5991,5538.195
5670,5538.195
5709,5538.195
5416,5538.195
5793,5538.195
