True,Pred
4377,5404.089
4484,5386.859
4911,5393.9307
5218,5393.288
5759,5436.021
5456,5506.3735
5359,5567.3354
5305,5599.349
5769,5611.9546
5565,5646.336
5367,5679.0347
5633,5729.0
5664,5786.058
6082,5816.1445
6505,5860.616
5813,5899.442
6379,5918.3223
6091,5966.635
6219,5984.4824
6052,5996.744
6105,6014.074
6030,6043.253
5969,6062.2427
5707,6074.0376
5681,6057.2744
6052,6018.9316
5904,6031.196
5426,6013.517
6005,5990.7866
5766,5984.719
5946,5965.4624
5981,5964.22
6104,5965.5
5991,5972.382
5670,5987.2554
5709,5980.6885
5416,5959.5254
5793,5927.248
