True,Pred
4377,5548.02
4484,5541.966
4911,5543.3604
5218,5550.709
5759,5566.5195
5456,5574.658
5359,5585.18
5305,5593.0127
5769,5614.0503
5565,5651.5527
5367,5676.933
5633,5674.0396
5664,5660.16
6082,5660.418
6505,5677.538
5813,5695.0566
6379,5700.361
6091,5697.475
6219,5721.1465
6052,5743.197
6105,5751.584
6030,5749.882
5969,5739.7847
5707,5736.8447
5681,5735.7754
6052,5720.758
5904,5718.9194
5426,5718.421
6005,5707.4854
5766,5693.4365
5946,5697.9673
5981,5704.4883
6104,5708.194
5991,5706.448
5670,5705.732
5709,5713.2803
5416,5715.131
5793,5709.2715
