True,Pred
4377,5216.1895
4484,5207.8706
4911,5195.0664
5218,5215.0156
5759,5247.8696
5456,5325.6035
5359,5370.9644
5305,5374.1416
5769,5421.9126
5565,5483.6436
5367,5557.09
5633,5569.37
5664,5603.3276
6082,5642.307
6505,5678.358
5813,5746.382
6379,5746.048
6091,5774.486
6219,5833.835
6052,5836.8564
6105,5890.022
6030,5882.9004
5969,5905.8945
5707,5904.276
5681,5863.35
6052,5839.7007
5904,5842.9546
5426,5844.634
6005,5785.3745
5766,5775.3467
5946,5787.4795
5981,5773.3794
6104,5793.6387
5991,5787.4326
5670,5815.217
5709,5793.942
5416,5769.563
5793,5768.184
