True,Pred
4377,5612.969
4484,5612.053
4911,5616.5615
5218,5611.0107
5759,5611.6733
5456,5615.172
5359,5625.1675
5305,5630.7847
5769,5632.618
5565,5631.367
5367,5630.311
5633,5641.683
5664,5653.569
6082,5659.0386
6505,5665.19
5813,5663.443
6379,5666.1597
6091,5674.3496
6219,5677.4995
6052,5675.124
6105,5677.3765
6030,5683.426
5969,5687.109
5707,5694.4517
5681,5695.7227
6052,5688.4546
5904,5691.959
5426,5686.3955
6005,5688.6157
5766,5687.013
5946,5682.004
5981,5680.767
6104,5680.075
5991,5677.096
5670,5679.705
5709,5684.3906
5416,5679.896
5793,5674.449
