True,Pred
4377,5303.9814
4484,5302.94
4911,5299.2656
5218,5315.4136
5759,5330.1533
5456,5375.176
5359,5421.3413
5305,5437.9077
5769,5483.1167
5565,5506.5117
5367,5542.2495
5633,5562.2363
5664,5615.2393
6082,5651.7036
6505,5672.7305
5813,5705.1387
6379,5704.3325
6091,5742.4453
6219,5791.9062
6052,5773.451
6105,5820.7275
6030,5819.0845
5969,5849.1885
5707,5860.1245
5681,5835.3213
6052,5817.307
5904,5823.2646
5426,5810.9487
6005,5776.2354
5766,5775.9995
5946,5776.67
5981,5753.2915
6104,5768.5386
5991,5753.9507
5670,5782.022
5709,5774.704
5416,5754.9644
5793,5755.2773
