True,Pred
4377,5573.7344
4484,5578.8823
4911,5569.896
5218,5576.2495
5759,5582.484
5456,5605.1562
5359,5621.8096
5305,5629.4307
5769,5634.21
5565,5645.308
5367,5659.485
5633,5685.768
5664,5695.132
6082,5700.383
6505,5703.31
5813,5721.761
6379,5727.4956
6091,5743.7705
6219,5744.75
6052,5750.275
6105,5762.412
6030,5776.5425
5969,5771.9614
5707,5782.1646
5681,5766.4854
6052,5767.784
5904,5760.0317
5426,5757.686
6005,5751.1514
5766,5751.4385
5946,5738.637
5981,5738.709
6104,5743.0376
5991,5746.8457
5670,5744.918
5709,5749.531
5416,5739.838
5793,5740.0054
