True,Pred
4462,4884.618
4642,4829.874
4369,4901.887
4672,4787.355
4661,4854.3145
4655,4868.306
4716,4927.2964
4377,4944.9365
4484,4844.2847
4911,4812.7437
5218,4907.298
5759,5146.011
5456,5503.0474
5359,5609.7866
5305,5618.345
5769,5509.7676
5565,5629.0884
5367,5668.1245
5633,5652.4424
5664,5645.6167
6082,5680.0903
6505,5885.6304
5813,6113.8516
6379,6070.786
6091,6152.7505
6219,6081.4995
6052,6146.0713
6105,6080.3154
6030,6080.3047
5969,6043.88
5707,6018.92
5681,5914.949
6052,5834.328
5904,5895.4175
5426,5932.7173
6005,5815.997
5766,5858.053
5946,5822.3447
5981,5935.402
6104,5949.7485
5991,6022.184
5670,6021.3687
5709,5920.5757
5416,5838.9946
5793,5684.4395
5750,5743.57
5399,5760.642
6123,5715.1987
5730,5858.0967
6015,5833.988
5989,5966.134
6333,5961.5015
6388,6100.1816
6048,6184.2183
6322,6152.528
6405,6167.8057
6523,6195.9854
