True,Pred
6732,6022.387
6587,6021.5454
7438,6000.4287
8138,5928.894
9609,5912.67
8378,5888.855
8692,5866.67
8436,5851.5713
7657,5837.214
7537,5825.37
7498,5815.632
7861,5807.249
9066,5800.2593
7946,5794.3755
9528,5789.406
9644,5785.2324
9504,5781.7153
9207,5778.751
9545,5776.2583
9546,5774.157
9125,5772.386
8929,5770.894
8474,5769.6396
8812,5768.5806
9266,5767.6885
8713,5766.9395
9427,5766.3047
8786,5765.7734
9042,5765.3223
9072,5764.9434
9679,5764.624
9325,5764.355
8977,5764.128
9245,5763.938
9026,5763.778
9733,5763.641
9485,5763.528
8634,5763.4336
9721,5763.35
9417,5763.283
9674,5763.224
9064,5763.176
9551,5763.1343
9350,5763.1006
8211,5763.073
8199,5763.046
7798,5763.0264
8030,5763.011
