True,Pred
4462,4901.9697
4642,4816.956
4369,4906.9795
4672,4764.655
4661,4858.38
4655,4869.809
4716,4928.398
4377,4949.206
4484,4826.2935
4911,4800.117
5218,4926.769
5759,5176.099
5456,5556.579
5359,5621.2495
5305,5621.8955
5769,5519.178
5565,5668.7427
5367,5685.1123
5633,5655.138
5664,5669.6064
6082,5709.066
6505,5929.0747
5813,6115.776
6379,6087.9272
6091,6124.724
6219,6098.324
6052,6131.7124
6105,6093.766
6030,6087.8447
5969,6066.356
5707,6040.3677
5681,5929.3735
6052,5848.3975
5904,5935.922
5426,5958.0884
6005,5815.9766
5766,5880.786
5946,5839.4727
5981,5959.845
6104,5980.4023
5991,6049.1167
5670,6048.272
5709,5931.853
5416,5852.0205
5793,5690.6216
5750,5769.7783
5399,5786.835
6123,5718.163
5730,5895.7393
6015,5844.103
5989,5987.7563
6333,5993.164
6388,6101.122
6048,6167.665
6322,6144.972
6405,6144.977
6523,6174.756
