True,Pred
6732,6235.3926
6587,6227.545
7438,6197.2817
8138,6120.4253
9609,6098.5776
8378,6071.683
8692,6043.5786
8436,6027.671
7657,6012.464
7537,5999.5576
7498,5990.1997
7861,5982.122
9066,5975.5645
7946,5970.416
9528,5966.149
9644,5962.704
9504,5959.933
9207,5957.672
9545,5955.8433
9546,5954.3647
9125,5953.163
8929,5952.1904
8474,5951.4023
8812,5950.7637
9266,5950.245
8713,5949.8257
9427,5949.4854
8786,5949.2104
9042,5948.986
9072,5948.8057
9679,5948.659
9325,5948.5396
8977,5948.443
9245,5948.3647
9026,5948.302
9733,5948.248
9485,5948.209
8634,5948.1743
9721,5948.147
9417,5948.125
9674,5948.107
9064,5948.093
9551,5948.081
9350,5948.0723
8211,5948.0645
8199,5948.057
7798,5948.054
8030,5948.05
