True,Pred
4462,4781.782
4642,4693.601
4369,4830.711
4672,4666.7144
4661,4752.989
4655,4732.3125
4716,4833.3564
4377,4848.8584
4484,4754.489
4911,4716.574
5218,4771.958
5759,5024.7056
5456,5438.8384
5359,5579.118
5305,5657.9746
5769,5509.271
5565,5621.4834
5367,5649.6836
5633,5691.8257
5664,5662.3716
6082,5671.33
6505,5893.797
5813,6034.875
6379,6041.126
6091,6156.8335
6219,6022.2666
6052,6134.082
6105,6058.236
6030,6078.181
5969,6035.0015
5707,6027.835
5681,5944.6714
6052,5876.7607
5904,5906.2812
5426,5913.9785
6005,5866.522
5766,5892.7695
5946,5804.107
5981,5963.024
6104,5940.0674
5991,6013.823
5670,6013.0244
5709,5956.072
5416,5882.156
5793,5710.632
5750,5779.7563
5399,5758.345
6123,5757.1167
5730,5882.4863
6015,5803.7227
5989,5999.6626
6333,5940.8066
6388,6069.3354
6048,6106.1685
6322,6124.438
6405,6148.3853
6523,6119.8047
