True,Pred
4462,4922.243
4642,4787.694
4369,4923.993
4672,4777.543
4661,4887.6704
4655,4846.9614
4716,4909.5303
4377,4924.971
4484,4825.697
4911,4847.8228
5218,4909.228
5759,5050.9707
5456,5434.1826
5359,5524.7915
5305,5665.928
5769,5516.132
5565,5630.557
5367,5599.1587
5633,5686.879
5664,5674.209
6082,5641.372
6505,5893.861
5813,6086.2764
6379,6076.6343
6091,6326.1855
6219,6058.3843
6052,6279.6953
6105,6135.4087
6030,6182.331
5969,6098.4062
5707,6088.368
5681,5959.804
6052,5893.5493
5904,5915.4043
5426,5902.011
6005,5859.7637
5766,5939.9863
5946,5746.306
5981,6007.3296
6104,5949.1025
5991,6066.6357
5670,6057.03
5709,5977.941
5416,5906.949
5793,5684.145
5750,5792.2197
5399,5710.8457
6123,5731.1235
5730,5915.417
6015,5736.779
5989,6071.7495
6333,5946.2275
6388,6161.901
6048,6212.5527
6322,6243.9727
6405,6305.2954
6523,6238.059
