True,Pred
6732,6168.324
6587,6138.42
7438,6094.9736
8138,6036.76
9609,6013.761
8378,5991.5786
8692,5973.674
8436,5961.847
7657,5952.315
7537,5944.952
7498,5939.495
7861,5935.266
9066,5932.0435
7946,5929.5957
9528,5927.722
9644,5926.293
9504,5925.2026
9207,5924.37
9545,5923.736
9546,5923.2515
9125,5922.8833
8929,5922.599
8474,5922.3843
8812,5922.221
9266,5922.095
8713,5922.0005
9427,5921.9297
8786,5921.872
9042,5921.831
9072,5921.798
9679,5921.7715
9325,5921.7515
8977,5921.7373
9245,5921.7256
9026,5921.7188
9733,5921.7124
9485,5921.707
8634,5921.701
9721,5921.7
9417,5921.6973
9674,5921.6963
9064,5921.697
9551,5921.6953
9350,5921.6953
8211,5921.6953
8199,5921.695
7798,5921.695
8030,5921.6953
