True,Pred
4462,4859.4155
4642,4759.5376
4369,4906.1514
4672,4725.633
4661,4827.112
4655,4802.851
4716,4910.9336
4377,4926.582
4484,4822.2437
4911,4788.7017
5218,4847.876
5759,5110.175
5456,5524.6597
5359,5705.8115
5305,5743.7104
5769,5625.031
5565,5686.315
5367,5767.8257
5633,5777.8286
5664,5727.4443
6082,5762.604
6505,5911.13
5813,6102.1265
6379,6150.43
6091,6146.2715
6219,6128.7705
6052,6169.067
6105,6125.6772
6030,6112.916
5969,6086.18
5707,6064.5425
5681,5989.6226
6052,5907.005
5904,5924.582
5426,5990.058
6005,5924.95
5766,5881.4536
5946,5902.749
5981,5975.9214
6104,5990.187
5991,6050.309
5670,6067.487
5709,6000.647
5416,5905.9956
5793,5808.3276
5750,5807.0503
5399,5836.6807
6123,5836.965
5730,5870.4443
6015,5923.1123
5989,5998.0737
6333,6003.6494
6388,6104.246
6048,6197.9775
6322,6206.58
6405,6177.723
6523,6207.6597
