True,Pred
6732,6293.617
6587,6294.1343
7438,6257.4297
8138,6214.052
9609,6197.087
8378,6177.0635
8692,6162.1636
8436,6151.649
7657,6142.727
7537,6136.0405
7498,6130.8613
7861,6126.783
9066,6123.648
7946,6121.206
9528,6119.3076
9644,6117.838
9504,6116.6934
9207,6115.8057
9545,6115.116
9546,6114.5796
9125,6114.1636
8929,6113.841
8474,6113.5894
8812,6113.394
9266,6113.2417
8713,6113.1265
9427,6113.034
8786,6112.9653
9042,6112.9087
9072,6112.867
9679,6112.8345
9325,6112.808
8977,6112.788
9245,6112.77
9026,6112.76
9733,6112.75
9485,6112.742
8634,6112.738
9721,6112.7324
9417,6112.7285
9674,6112.726
9064,6112.7256
9551,6112.7236
9350,6112.722
8211,6112.72
8199,6112.7197
7798,6112.7188
8030,6112.718
