True,Pred
6732,6165.285
6587,6136.895
7438,6095.1846
8138,5994.6406
9609,5951.452
8378,5907.7925
8692,5858.991
8436,5824.7783
7657,5793.231
7537,5763.872
7498,5739.752
7861,5718.219
9066,5699.06
7946,5682.555
9528,5667.978
9644,5655.1396
9504,5643.9204
9207,5634.047
9545,5625.3643
9546,5617.744
9125,5611.0435
8929,5605.153
8474,5599.9736
8812,5595.4194
9266,5591.4155
8713,5587.8936
9427,5584.7944
8786,5582.07
9042,5579.672
9072,5577.563
9679,5575.7085
9325,5574.0747
8977,5572.6367
9245,5571.373
9026,5570.261
9733,5569.284
9485,5568.4214
8634,5567.6646
9721,5566.996
9417,5566.4097
9674,5565.895
9064,5565.439
9551,5565.0405
9350,5564.688
8211,5564.3784
8199,5564.1055
7798,5563.8647
8030,5563.655
