True,Pred
6732,6182.3735
6587,6146.739
7438,6144.6
8138,6046.648
9609,6014.7476
8378,5986.5547
8692,5943.171
8436,5918.1025
7657,5894.719
7537,5870.828
7498,5852.936
7861,5836.6733
9066,5821.643
7946,5809.0044
9528,5797.686
9644,5787.6196
9504,5778.853
9207,5771.0728
9545,5764.201
9546,5758.1587
9125,5752.815
8929,5748.0996
8474,5743.94
8812,5740.269
9266,5737.028
8713,5734.169
9427,5731.6426
8786,5729.415
9042,5727.4473
9072,5725.711
9679,5724.1763
9325,5722.8228
8977,5721.627
9245,5720.572
9026,5719.64
9733,5718.818
9485,5718.0923
8634,5717.4507
9721,5716.8843
9417,5716.383
9674,5715.9414
9064,5715.5513
9551,5715.206
9350,5714.9033
8211,5714.6343
8199,5714.3975
7798,5714.1885
8030,5714.0034
