True,Pred
4462,4828.061
4642,4857.2295
4369,4891.4116
4672,4805.7046
4661,4819.127
4655,4857.2915
4716,4927.6284
4377,4936.1416
4484,4882.1133
4911,4799.1514
5218,4846.697
5759,5094.9326
5456,5433.715
5359,5641.4395
5305,5643.8057
5769,5520.6304
5565,5580.156
5367,5691.2783
5633,5688.0713
5664,5624.0146
6082,5678.9326
6505,5849.134
5813,6098.694
6379,6193.3716
6091,6150.3745
6219,6148.16
6052,6185.025
6105,6148.639
6030,6129.518
5969,6096.0913
5707,6069.3345
5681,5973.831
6052,5860.1416
5904,5866.859
5426,5962.49
6005,5895.865
5766,5813.1323
5946,5853.49
5981,5947.204
6104,5961.506
5991,6043.894
5670,6070.517
5709,5990.945
5416,5858.1934
5793,5727.251
5750,5713.7417
5399,5769.3154
6123,5769.2354
5730,5791.359
6015,5881.7954
5989,5977.761
6333,5979.378
6388,6112.5073
6048,6215.5454
6322,6236.9736
6405,6189.839
6523,6224.846
