True,Pred
6732,6267.473
6587,6286.579
7438,6261.5903
8138,6237.3354
9609,6234.972
8378,6228.7134
8692,6224.974
8436,6223.2437
7657,6221.5723
7537,6220.618
7498,6220.0044
7861,6219.5566
9066,6219.279
7946,6219.0923
9528,6218.9688
9644,6218.886
9504,6218.833
9207,6218.794
9545,6218.775
9546,6218.759
9125,6218.7456
8929,6218.74
8474,6218.734
8812,6218.73
9266,6218.7295
8713,6218.7275
9427,6218.7275
8786,6218.726
9042,6218.726
9072,6218.7266
9679,6218.7256
9325,6218.7246
8977,6218.7246
9245,6218.7246
9026,6218.7246
9733,6218.7246
9485,6218.7246
8634,6218.7246
9721,6218.724
9417,6218.7246
9674,6218.7246
9064,6218.724
9551,6218.7246
9350,6218.7256
8211,6218.7256
8199,6218.7256
7798,6218.7246
8030,6218.7246
