True,Pred
4462,4808.034
4642,4684.1436
4369,4852.8335
4672,4660.3193
4661,4774.872
4655,4738.9253
4716,4846.095
4377,4862.9175
4484,4751.1914
4911,4735.642
5218,4790.548
5759,5039.2
5456,5465.874
5359,5587.1655
5305,5686.4937
5769,5532.0527
5565,5651.5938
5367,5662.0273
5633,5716.2476
5664,5695.275
6082,5685.252
6505,5870.3467
5813,6004.959
6379,6028.046
6091,6111.8804
6219,6016.0327
6052,6094.7656
6105,6039.356
6030,6051.6724
5969,6020.8213
5707,6013.5957
5681,5948.189
6052,5893.464
5904,5885.987
5426,5911.6445
6005,5884.397
5766,5886.348
5946,5791.6416
5981,5953.6714
6104,5929.815
5991,5995.7715
5670,6001.397
5709,5961.7393
5416,5899.89
5793,5728.006
5750,5789.1543
5399,5749.3135
6123,5773.268
5730,5863.3857
6015,5791.8096
5989,5986.367
6333,5932.764
6388,6046.8115
6048,6081.8877
6322,6088.648
6405,6107.162
6523,6092.108
