True,Pred
4462,4755.5557
4642,4798.651
4369,4820.281
4672,4770.0635
4661,4761.266
4655,4786.429
4716,4848.618
4377,4851.4893
4484,4830.127
4911,4761.632
5218,4763.606
5759,4978.628
5456,5317.869
5359,5585.023
5305,5534.421
5769,5425.27
5565,5465.3535
5367,5622.8394
5633,5587.237
5664,5507.0957
6082,5594.6714
6505,5722.9883
5813,5962.8613
6379,6111.079
6091,5989.8154
6219,6050.021
6052,6061.517
6105,6032.9175
6030,5997.9473
5969,5975.6963
5707,5946.2314
5681,5866.8115
6052,5743.839
5904,5739.676
5426,5863.0723
6005,5799.663
5766,5661.235
5946,5773.486
5981,5815.9424
6104,5848.132
5991,5915.9565
5670,5955.5957
5709,5884.4707
5416,5735.98
5793,5643.339
5750,5583.8857
5399,5682.6675
6123,5681.4375
5730,5641.4624
6015,5810.8438
5989,5834.777
6333,5870.4585
6388,5967.171
6048,6110.04
6322,6147.867
6405,6061.8623
6523,6119.5293
