True,Pred
6732,6213.6626
6587,6198.687
7438,6186.116
8138,6143.7363
9609,6134.7637
8378,6125.3413
8692,6114.6357
8436,6109.632
7657,6105.3145
7537,6101.8247
7498,6099.613
7861,6097.8833
9066,6096.5938
7946,6095.691
9528,6095.0107
9644,6094.5146
9504,6094.1533
9207,6093.8877
9545,6093.693
9546,6093.552
9125,6093.4478
8929,6093.37
8474,6093.315
8812,6093.274
9266,6093.2427
8713,6093.2217
9427,6093.206
8786,6093.194
9042,6093.1855
9072,6093.179
9679,6093.174
9325,6093.1714
8977,6093.169
9245,6093.167
9026,6093.1655
9733,6093.165
9485,6093.164
8634,6093.163
9721,6093.162
9417,6093.162
9674,6093.1616
9064,6093.1616
9551,6093.1616
9350,6093.1616
8211,6093.161
8199,6093.1616
7798,6093.161
8030,6093.1616
