True,Pred
4462,4936.5137
4642,4864.1616
4369,4989.7646
4672,4843.588
4661,4917.953
4655,4895.798
4716,4988.852
4377,4999.722
4484,4924.0903
4911,4894.996
5218,4920.603
5759,5130.422
5456,5476.9507
5359,5618.7656
5305,5698.7764
5769,5565.7676
5565,5642.955
5367,5677.2485
5633,5728.6245
5664,5687.6836
6082,5692.211
6505,5893.1523
5813,6072.399
6379,6099.8457
6091,6162.7637
6219,6072.9834
6052,6158.188
6105,6104.68
6030,6110.998
5969,6072.916
5707,6061.1675
5681,5981.788
6052,5906.253
5904,5912.9077
5426,5949.6875
6005,5910.9272
5766,5906.292
5946,5821.4644
5981,5990.81
6104,5970.709
5991,6042.9087
5670,6048.3994
5709,5995.275
5416,5912.2344
5793,5742.075
5750,5786.467
5399,5766.341
6123,5786.309
5730,5881.5347
6015,5830.0107
5989,6025.1055
6333,5974.9365
6388,6103.1147
6048,6149.3184
6322,6163.073
6405,6165.978
6523,6158.008
