True,Pred
4462,4889.3325
4642,4893.5884
4369,4928.7637
4672,4843.47
4661,4872.0195
4655,4905.8564
4716,4961.3164
4377,4972.3237
4484,4906.0967
4911,4842.797
5218,4912.5796
5759,5136.66
5456,5441.863
5359,5586.4805
5305,5576.529
5769,5478.1265
5565,5555.2656
5367,5631.936
5633,5612.1567
5664,5579.6978
6082,5627.5796
6505,5784.934
5813,5935.8438
6379,5966.563
6091,5976.4927
6219,5940.204
6052,6007.7686
6105,5971.4673
6030,5980.07
5969,5948.2046
5707,5941.239
5681,5858.4995
6052,5765.324
5904,5797.3306
5426,5851.5454
6005,5777.1934
5766,5748.639
5946,5767.453
5981,5851.747
6104,5861.7515
5991,5922.451
5670,5928.7407
5709,5869.633
5416,5765.287
5793,5647.3804
5750,5659.1587
5399,5703.9355
6123,5678.189
5730,5740.2866
6015,5772.8477
5989,5878.8037
6333,5869.0474
6388,5967.782
6048,5997.336
6322,6013.711
6405,6008.6187
6523,6002.48
