True,Pred
6732,6381.576
6587,6385.921
7438,6412.9805
8138,6370.377
9609,6363.202
8378,6365.928
8692,6350.5303
8436,6343.9556
7657,6341.287
7537,6334.221
7498,6329.56
7861,6326.4604
9066,6322.497
7946,6319.3423
9528,6316.873
9644,6314.3823
9504,6312.2554
9207,6310.475
9545,6308.8276
9546,6307.389
9125,6306.1504
8929,6305.039
8474,6304.062
8812,6303.2095
9266,6302.457
8713,6301.7935
9427,6301.211
8786,6300.6963
9042,6300.245
9072,6299.847
9679,6299.4946
9325,6299.1885
8977,6298.9175
9245,6298.678
9026,6298.4683
9733,6298.2837
9485,6298.1196
8634,6297.9766
9721,6297.8516
9417,6297.74
9674,6297.6426
9064,6297.5557
9551,6297.4795
9350,6297.413
8211,6297.3545
8199,6297.3027
7798,6297.258
8030,6297.218
