True,Pred
4462,4953.6265
4642,4769.9683
4369,4922.763
4672,4724.599
4661,4886.1763
4655,4864.208
4716,4924.399
4377,4953.503
4484,4780.65
4911,4803.3677
5218,4971.926
5759,5215.064
5456,5628.7627
5359,5611.1196
5305,5638.474
5769,5531.068
5565,5742.322
5367,5687.561
5633,5659.3867
5664,5725.5654
6082,5733.909
6505,6006.721
5813,6192.9956
6379,6058.163
6091,6177.88
6219,6102.1714
6052,6158.38
6105,6112.6074
6030,6123.8965
5969,6096.7417
5707,6080.328
5681,5945.2256
6052,5884.0186
5904,6011.8896
5426,5973.54
6005,5797.145
5766,5998.0454
5946,5847.621
5981,6034.9614
6104,6018.193
5991,6101.153
5670,6076.6426
5709,5945.4565
5416,5898.3247
5793,5682.205
5750,5845.7544
5399,5809.9023
6123,5705.8276
5730,6020.7046
6015,5836.0195
5989,6069.8916
6333,6019.88
6388,6165.943
6048,6202.8687
6322,6139.9263
6405,6179.1465
6523,6208.9736
