True,Pred
4462,4813.3335
4642,4740.148
4369,4857.4272
4672,4719.253
4661,4791.4795
4655,4773.7314
4716,4858.3804
4377,4870.7847
4484,4787.7114
4911,4764.986
5218,4804.0107
5759,5012.938
5456,5354.4746
5359,5474.8955
5305,5541.4614
5769,5418.8657
5565,5506.099
5367,5531.829
5633,5569.2314
5664,5541.5347
6082,5548.2983
6505,5744.3394
5813,5947.9365
6379,5970.6167
6091,6082.7896
6219,5943.7007
6052,6068.5776
6105,5978.95
6030,5995.1123
5969,5939.067
5707,5922.4287
5681,5818.7065
6052,5740.661
5904,5760.8325
5426,5789.7227
6005,5736.103
5766,5751.7593
5946,5670.0947
5981,5834.2793
6104,5812.843
5991,5903.8564
5670,5908.4893
5709,5834.1694
5416,5746.8384
5793,5584.0645
5750,5636.619
5399,5619.0244
6123,5623.2324
5730,5734.2275
6015,5676.996
5989,5878.742
6333,5818.896
6388,5985.8345
6048,6055.9277
6322,6072.093
6405,6085.2754
6523,6073.0093
