True,Pred
4462,4832.431
4642,4661.206
4369,4840.627
4672,4653.041
4661,4787.0537
4655,4736.182
4716,4821.5337
4377,4842.9507
4484,4716.999
4911,4738.871
5218,4817.0376
5759,5028.537
5456,5429.579
5359,5484.06
5305,5593.8525
5769,5452.8936
5565,5599.845
5367,5560.409
5633,5615.4233
5664,5622.8984
6082,5604.2104
6505,5833.488
5813,6033.446
6379,5985.2354
6091,6180.4194
6219,5983.0645
6052,6135.847
6105,6024.7534
6030,6051.9253
5969,5991.289
5707,5975.227
5681,5862.66
6052,5800.8745
5904,5846.1797
5426,5844.453
6005,5768.7476
5766,5847.569
5946,5715.922
5981,5903.9155
6104,5876.888
5991,5969.226
5670,5959.823
5709,5873.5293
5416,5810.484
5793,5620.2188
5750,5725.9
5399,5677.6807
6123,5660.986
5730,5840.288
6015,5707.255
5989,5952.21
6333,5879.588
6388,6061.663
6048,6118.0645
6322,6111.12
6405,6164.888
6523,6137.9966
