True,Pred
4462,4619.3228
4642,4680.789
4369,4663.8677
4672,4609.28
4661,4605.1865
4655,4676.9126
4716,4719.9175
4377,4730.671
4484,4671.254
4911,4574.524
5218,4666.09
5759,4924.817
5456,5332.7305
5359,5503.335
5305,5546.549
5769,5403.2954
5565,5514.0
5367,5565.611
5633,5583.2466
5664,5552.7715
6082,5578.92
6505,5757.3706
5813,5945.906
6379,6022.803
6091,6116.3926
6219,5969.4277
6052,6111.6294
6105,6014.263
6030,6029.7085
5969,5973.182
5707,5961.0933
5681,5865.966
6052,5776.9634
5904,5778.0825
5426,5819.1675
6005,5778.937
5766,5762.8354
5946,5699.9473
5981,5863.2817
6104,5839.1094
5991,5928.794
5670,5942.619
5709,5883.9497
5416,5780.3984
5793,5612.006
5750,5655.3164
5399,5647.386
6123,5653.18
5730,5739.65
6015,5709.46
5989,5903.7246
6333,5844.3223
6388,5999.858
6048,6076.3447
6322,6104.719
6405,6126.6533
6523,6095.942
