True,Pred
4462,4867.9004
4642,4873.169
4369,4937.1978
4672,4836.534
4661,4859.4546
4655,4881.2524
4716,4967.351
4377,4977.578
4484,4910.87
4911,4844.256
5218,4879.371
5759,5149.081
5456,5529.2334
5359,5741.4307
5305,5767.537
5769,5627.7285
5565,5696.488
5367,5798.3066
5633,5812.1855
5664,5745.8516
6082,5791.697
6505,5984.199
5813,6203.5903
6379,6243.532
6091,6293.0967
6219,6215.7676
6052,6298.1187
6105,6227.376
6030,6225.5767
5969,6184.1416
5707,6162.4404
5681,6068.2993
6052,5980.5493
5904,6001.7793
5426,6057.7065
6005,5990.4326
5766,5958.363
5946,5955.811
5981,6066.5205
6104,6067.468
5991,6145.841
5670,6158.818
5709,6082.051
5416,5982.594
5793,5847.3325
5750,5846.554
5399,5885.9956
6123,5885.0664
5730,5935.4014
6015,5972.0776
5989,6100.2046
6333,6079.145
6388,6217.211
6048,6312.439
6322,6324.0723
6405,6313.196
6523,6326.6743
