True,Pred
4462,4925.792
4642,4894.3213
4369,4935.9385
4672,4835.2583
4661,4891.8813
4655,4927.121
4716,4970.2856
4377,4987.4756
4484,4888.855
4911,4842.3447
5218,4961.6143
5759,5198.2593
5456,5529.4346
5359,5621.9756
5305,5588.5977
5769,5499.051
5565,5624.9146
5367,5674.207
5633,5622.206
5664,5627.1343
6082,5679.7466
6505,5866.9326
5813,6091.697
6379,6069.054
6091,6105.788
6219,6088.1562
6052,6123.8135
6105,6072.9873
6030,6063.946
5969,6029.448
5707,5996.6943
5681,5882.572
6052,5794.464
5904,5872.437
5426,5919.4766
6005,5774.897
5766,5817.034
5946,5823.195
5981,5903.6143
6104,5928.911
5991,6005.314
5670,6006.0283
5709,5886.92
5416,5797.0093
5793,5662.803
5750,5715.113
5399,5759.0405
6123,5686.4146
5730,5826.4326
6015,5839.113
5989,5933.874
6333,5944.9004
6388,6080.479
6048,6166.637
6322,6144.395
6405,6134.93
6523,6174.2847
