True,Pred
6732,6436.11
6587,6464.46
7438,6475.14
8138,6465.49
9609,6472.276
8378,6473.7637
8692,6473.6875
8436,6475.555
7657,6476.2983
7537,6476.9277
7498,6477.6787
7861,6478.1763
9066,6478.6206
7946,6479.017
9528,6479.3325
9644,6479.605
9504,6479.836
9207,6480.029
9545,6480.192
9546,6480.3296
9125,6480.4463
8929,6480.5444
8474,6480.6284
8812,6480.6973
9266,6480.758
8713,6480.807
9427,6480.85
8786,6480.8843
9042,6480.9155
9072,6480.94
9679,6480.961
9325,6480.98
8977,6480.9946
9245,6481.0083
9026,6481.0186
9733,6481.0273
9485,6481.035
8634,6481.0425
9721,6481.0483
9417,6481.0527
9674,6481.0586
9064,6481.061
9551,6481.0635
9350,6481.0664
8211,6481.0684
8199,6481.0703
7798,6481.0713
8030,6481.0728
