True,Pred
4462,5096.2236
4642,5060.3765
4369,5119.75
4672,5024.8013
4661,5074.488
4655,5085.2783
4716,5136.827
4377,5148.4385
4484,5077.5327
4911,5043.7505
5218,5108.427
5759,5292.1465
5456,5563.9873
5359,5657.3335
5305,5663.9663
5769,5578.9
5565,5662.7734
5367,5699.484
5633,5690.1987
5664,5678.3213
6082,5706.975
6505,5855.62
5813,6001.119
6379,6021.9307
6091,6083.874
6219,6005.9463
6052,6084.717
6105,6027.0254
6030,6032.765
5969,5998.228
5707,5981.421
5681,5898.1797
6052,5828.604
5904,5868.027
5426,5891.995
6005,5820.5103
5766,5835.9717
5946,5802.966
5981,5908.1865
6104,5908.399
5991,5972.4805
5670,5977.7495
5709,5905.0195
5416,5831.332
5793,5715.042
5750,5751.4766
5399,5763.924
6123,5740.3335
5730,5832.9995
6015,5808.8096
5989,5933.5986
6333,5913.305
6388,6029.7227
6048,6086.28
6322,6087.866
6405,6101.0166
6523,6098.135
