True,Pred
4462,4694.119
4642,4640.171
4369,4781.816
4672,4611.707
4661,4681.067
4655,4664.2446
4716,4787.3774
4377,4797.705
4484,4720.696
4911,4662.56
5218,4674.0273
5759,4946.659
5456,5374.06
5359,5595.6763
5305,5700.1626
5769,5526.9595
5565,5593.4067
5367,5664.6455
5633,5741.382
5664,5663.6406
6082,5673.935
6505,5888.493
5813,6029.0195
6379,6139.509
6091,6128.368
6219,6084.589
6052,6147.991
6105,6109.9307
6030,6106.016
5969,6081.2495
5707,6074.315
5681,6027.534
6052,5937.824
5904,5911.916
5426,5974.538
6005,5973.9956
5766,5887.3926
5946,5843.299
5981,6002.652
6104,5985.2256
5991,6042.287
5670,6064.8906
5709,6044.3726
5416,5939.2393
5793,5758.8306
5750,5781.2334
5399,5768.177
6123,5818.8374
5730,5848.1387
6015,5859.289
5989,6021.323
6333,5992.2637
6388,6068.4307
6048,6128.4346
6322,6184.1646
6405,6146.9893
6523,6138.093
