True,Pred
6732,6156.2803
6587,6125.97
7438,6108.0986
8138,6049.1313
9609,6034.7344
8378,6025.0513
8692,6013.1685
8436,6006.7017
7657,6001.89
7537,5997.5713
7498,5994.7715
7861,5992.6577
9066,5990.9673
7946,5989.781
9528,5988.8867
9644,5988.2026
9504,5987.705
9207,5987.332
9545,5987.0513
9546,5986.842
9125,5986.6875
8929,5986.5713
8474,5986.485
8812,5986.4194
9266,5986.372
8713,5986.337
9427,5986.31
8786,5986.291
9042,5986.2754
9072,5986.2646
9679,5986.256
9325,5986.2505
8977,5986.2446
9245,5986.2417
9026,5986.2393
9733,5986.237
9485,5986.2363
8634,5986.2344
9721,5986.2334
9417,5986.233
9674,5986.233
9064,5986.233
9551,5986.233
9350,5986.2324
8211,5986.2324
8199,5986.233
7798,5986.233
8030,5986.233
