True,Pred
4462,4891.3574
4642,4952.506
4369,4956.2925
4672,4896.9033
4661,4887.876
4655,4940.889
4716,5000.1553
4377,5006.539
4484,4967.238
4911,4872.7935
5218,4917.6396
5759,5154.6533
5456,5454.328
5359,5662.176
5305,5647.3843
5769,5539.1104
5565,5581.1016
5367,5702.961
5633,5690.5503
5664,5622.548
6082,5683.692
6505,5822.63
5813,6044.0977
6379,6133.6216
6091,6088.684
6219,6098.18
6052,6128.26
6105,6090.5747
6030,6067.9517
5969,6043.1406
5707,6016.7876
5681,5935.7656
6052,5836.0864
5904,5838.2607
5426,5935.7417
6005,5865.6826
5766,5773.91
5946,5847.7334
5981,5909.948
6104,5932.674
5991,5998.5186
5670,6023.4272
5709,5949.2007
5416,5832.5137
5793,5730.8296
5750,5696.8027
5399,5767.06
6123,5763.924
5730,5753.617
6015,5873.1997
5989,5930.8755
6333,5949.3496
6388,6054.593
6048,6167.47
6322,6185.177
6405,6134.6045
6523,6177.767
