True,Pred
6732,6281.4385
6587,6274.375
7438,6259.041
8138,6189.1265
9609,6169.2417
8378,6143.746
8692,6113.5317
8436,6094.337
7657,6075.3887
7537,6057.7627
7498,6043.5283
7861,6030.5474
9066,6019.036
7946,6009.1216
9528,6000.305
9644,5992.5474
9504,5985.753
9207,5979.758
9545,5974.485
9546,5969.8486
9125,5965.766
8929,5962.173
8474,5959.011
8812,5956.228
9266,5953.778
8713,5951.621
9427,5949.7227
8786,5948.0522
9042,5946.581
9072,5945.286
9679,5944.146
9325,5943.143
8977,5942.2593
9245,5941.481
9026,5940.7964
9733,5940.1934
9485,5939.6616
8634,5939.1943
9721,5938.7827
9417,5938.4185
9674,5938.099
9064,5937.82
9551,5937.5723
9350,5937.3535
8211,5937.162
8199,5936.9937
7798,5936.8433
8030,5936.7134
