True,Pred
6732,6259.359
6587,6213.754
7438,6195.5767
8138,6114.259
9609,6073.763
8378,6044.5693
8692,6008.0293
8436,5981.492
7657,5960.0903
7537,5939.7817
7498,5923.194
7861,5909.3057
9066,5897.0967
7946,5886.7964
9528,5878.0596
9644,5870.54
9504,5864.142
9207,5858.69
9545,5854.026
9546,5850.0464
9125,5846.65
8929,5843.749
8474,5841.274
8812,5839.158
9266,5837.355
8713,5835.814
9427,5834.497
8786,5833.372
9042,5832.413
9072,5831.594
9679,5830.893
9325,5830.296
8977,5829.7876
9245,5829.3525
9026,5828.979
9733,5828.6616
9485,5828.3906
8634,5828.159
9721,5827.96
9417,5827.7905
9674,5827.647
9064,5827.524
9551,5827.419
9350,5827.33
8211,5827.253
8199,5827.1846
7798,5827.1284
8030,5827.0815
