True,Pred
4462,4859.323
4642,4951.7725
4369,4955.3438
4672,4885.131
4661,4862.202
4655,4928.233
4716,5010.196
4377,5015.633
4484,4979.382
4911,4851.9404
5218,4886.4507
5759,5184.094
5456,5551.147
5359,5835.8325
5305,5835.4634
5769,5695.455
5565,5720.499
5367,5876.9585
5633,5883.166
5664,5788.346
6082,5857.4863
6505,5967.729
5813,6136.907
6379,6211.4087
6091,6194.5195
6219,6181.522
6052,6218.004
6105,6188.9956
6030,6180.4033
5969,6161.2344
5707,6150.676
5681,6105.6577
6052,6009.1533
5904,5984.778
5426,6088.775
6005,6058.6743
5766,5922.37
5946,6016.569
5981,6060.5474
6104,6083.8228
5991,6128.9824
5670,6148.268
5709,6116.214
5416,6003.152
5793,5919.7715
5750,5864.3594
5399,5940.0312
6123,5955.1084
5730,5894.7744
6015,6039.6494
5989,6075.362
6333,6096.363
6388,6156.743
6048,6218.6826
6322,6253.043
6405,6215.97
6523,6223.6494
