True,Pred
4462,4752.646
4642,4800.2427
4369,4815.598
4672,4732.1343
4661,4739.9736
4655,4798.7275
4716,4865.9956
4377,4876.7427
4484,4812.394
4911,4712.048
5218,4786.662
5759,5073.2275
5456,5445.9355
5359,5668.966
5305,5645.6514
5769,5518.815
5565,5592.461
5367,5722.035
5633,5691.4565
5664,5632.586
6082,5706.611
6505,5830.4795
5813,5948.473
6379,5919.2197
6091,5918.944
6219,5933.383
6052,5933.566
6105,5924.049
6030,5915.3403
5969,5908.8823
5707,5890.7896
5681,5841.4214
6052,5799.853
5904,5836.1274
5426,5862.462
6005,5787.5654
5766,5801.7075
5946,5818.025
5981,5852.5
6104,5868.872
5991,5903.244
5670,5901.1514
5709,5838.9995
5416,5800.704
5793,5740.426
5750,5728.444
5399,5783.58
6123,5749.6226
5730,5799.3535
6015,5823.2954
5989,5859.495
6333,5874.851
6388,5936.06
6048,5972.5327
6322,5946.561
6405,5940.672
6523,5973.9956
