True,Pred
4462,4802.7656
4642,4767.6504
4369,4883.202
4672,4733.7334
4661,4790.282
4655,4786.323
4716,4895.7065
4377,4905.6636
4484,4834.0415
4911,4771.143
5218,4790.7544
5759,5045.8306
5456,5435.6826
5359,5623.8433
5305,5718.4336
5769,5575.1743
5565,5632.7354
5367,5676.6143
5633,5743.809
5664,5696.526
6082,5691.7954
6505,5857.91
5813,5965.386
6379,6023.499
6091,6040.3833
6219,5991.356
6052,6038.492
6105,6013.4766
6030,6019.927
5969,6004.5776
5707,6006.6826
5681,5950.988
6052,5896.6875
5904,5874.8457
5426,5900.7593
6005,5903.3945
5766,5879.2627
5946,5795.799
5981,5946.9805
6104,5916.974
5991,5981.5522
5670,5992.726
5709,5967.603
5416,5900.5454
5793,5749.7793
5750,5786.9604
5399,5755.243
6123,5792.8286
5730,5851.2427
6015,5799.114
5989,5979.7754
6333,5918.498
6388,5997.113
6048,6009.0205
6322,6045.3115
6405,6038.0596
6523,6014.7485
