True,Pred
6732,6293.196
6587,6313.356
7438,6258.772
8138,6227.6465
9609,6206.696
8378,6180.4272
8692,6161.921
8436,6144.743
7657,6129.599
7537,6116.87
7498,6105.565
7861,6095.817
9066,6087.35
7946,6079.9697
9528,6073.515
9644,6067.745
9504,6062.68
9207,6058.196
9545,6054.231
9546,6050.731
9125,6047.634
8929,6044.901
8474,6042.482
8812,6040.344
9266,6038.454
8713,6036.7847
9427,6035.3076
8786,6034.0034
9042,6032.8486
9072,6031.829
9679,6030.9272
9325,6030.129
8977,6029.4253
9245,6028.8022
9026,6028.25
9733,6027.7646
9485,6027.333
8634,6026.9507
9721,6026.6147
9417,6026.316
9674,6026.0527
9064,6025.8203
9551,6025.616
9350,6025.435
8211,6025.2715
8199,6025.131
7798,6025.004
8030,6024.8926
