True,Pred
4462,4724.136
4642,4694.893
4369,4732.493
4672,4642.9766
4661,4692.319
4655,4725.641
4716,4757.513
4377,4774.5938
4484,4682.689
4911,4646.1655
5218,4759.5283
5759,4999.0127
5456,5418.9883
5359,5525.2437
5305,5524.9814
5769,5405.7163
5565,5558.6396
5367,5594.6562
5633,5559.7026
5664,5570.732
6082,5611.7544
6505,5846.166
5813,6086.695
6379,6028.5503
6091,6121.325
6219,6045.712
6052,6113.535
6105,6041.6807
6030,6041.137
5969,6001.5757
5707,5972.928
5681,5860.667
6052,5770.302
5904,5852.621
5426,5886.8105
6005,5735.7593
5766,5809.883
5946,5767.203
5981,5887.2056
6104,5901.2812
5991,5979.323
5670,5976.925
5709,5865.9014
5416,5776.6807
5793,5597.0195
5750,5682.324
5399,5701.9507
6123,5627.626
5730,5816.589
6015,5777.8804
5989,5920.7617
6333,5914.0566
6388,6067.0747
6048,6160.559
6322,6119.2896
6405,6138.455
6523,6173.2173
