True,Pred
4462,4870.6465
4642,4794.0586
4369,4801.3857
4672,4647.167
4661,4777.932
4655,4809.8286
4716,4841.326
4377,4885.1504
4484,4727.6284
4911,4680.184
5218,4943.6294
5759,5309.4023
5456,5640.127
5359,5642.3584
5305,5584.865
5769,5516.8384
5565,5707.6636
5367,5672.7485
5633,5608.4204
5664,5676.0615
6082,5697.4873
6505,5928.7246
5813,6167.329
6379,6287.508
6091,6185.7217
6219,6058.988
6052,6128.053
6105,6034.191
6030,6053.084
5969,6004.462
5707,5975.045
5681,5857.0522
6052,5788.776
5904,5925.986
5426,5896.5796
6005,5915.1587
5766,5900.8755
5946,5805.833
5981,5923.3438
6104,5929.026
5991,6011.54
5670,5978.4043
5709,5880.9023
5416,5800.477
5793,5659.3027
