True,Pred
4672,5672.1777
4661,5672.1777
4655,5672.1777
4716,5672.1777
4377,5672.1777
4484,5672.1777
4911,5672.1777
5218,5672.1777
5759,5672.1777
5456,5672.1777
5359,5672.1777
5305,5672.1777
5769,5672.1777
5565,5672.1777
5367,5672.1777
5633,5672.1777
5664,5672.1777
6082,5672.1777
6505,5672.1777
5813,5672.1777
6379,5672.1777
6091,5672.1777
6219,5672.1777
6052,5672.1777
6105,5672.1777
6030,5672.1777
5969,5672.1777
5707,5672.1777
5681,5672.1777
6052,5672.1777
5904,5672.1777
5426,5672.1777
6005,5672.1777
5766,5672.1777
5946,5672.1777
5981,5672.1777
6104,5672.1777
5991,5672.1777
5670,5672.1777
5709,5672.1777
5416,5672.1777
5793,5672.1777
