True,Pred
4672,5637.5913
4661,5637.5913
4655,5637.5913
4716,5637.5913
4377,5637.5913
4484,5637.5913
4911,5637.5913
5218,5637.5913
5759,5637.5913
5456,5637.5913
5359,5637.5913
5305,5637.5913
5769,5637.5913
5565,5637.5913
5367,5637.5913
5633,5637.5913
5664,5637.5913
6082,5637.5913
6505,5637.5913
5813,5637.5913
6379,5637.5913
6091,5637.5913
6219,5637.5913
6052,5637.5913
6105,5637.5913
6030,5637.5913
5969,5637.5913
5707,5637.5913
5681,5637.5913
6052,5637.5913
5904,5637.5913
5426,5637.5913
6005,5637.5913
5766,5637.5913
5946,5637.5913
5981,5637.5913
6104,5637.5913
5991,5637.5913
5670,5637.5913
5709,5637.5913
5416,5637.5913
5793,5637.5913
