True,Pred
4672,5591.2485
4661,5591.2485
4655,5591.2485
4716,5591.2485
4377,5591.2485
4484,5591.2485
4911,5591.2485
5218,5591.2485
5759,5591.2485
5456,5591.2485
5359,5591.2485
5305,5591.2485
5769,5591.2485
5565,5591.2485
5367,5591.2485
5633,5591.2485
5664,5591.2485
6082,5591.2485
6505,5591.2485
5813,5591.2485
6379,5591.2485
6091,5591.2485
6219,5591.2485
6052,5591.2485
6105,5591.2485
6030,5591.2485
5969,5591.2485
5707,5591.2485
5681,5591.2485
6052,5591.2485
5904,5591.2485
5426,5591.2485
6005,5591.2485
5766,5591.2485
5946,5591.2485
5981,5591.2485
6104,5591.2485
5991,5591.2485
5670,5591.2485
5709,5591.2485
5416,5591.2485
5793,5591.2485
