True,Pred
4672,5652.544
4661,5652.544
4655,5652.544
4716,5652.544
4377,5652.544
4484,5652.544
4911,5652.544
5218,5652.544
5759,5652.544
5456,5652.544
5359,5652.544
5305,5652.544
5769,5652.544
5565,5652.544
5367,5652.544
5633,5652.544
5664,5652.544
6082,5652.544
6505,5652.544
5813,5652.544
6379,5652.544
6091,5652.544
6219,5652.544
6052,5652.544
6105,5652.544
6030,5652.544
5969,5652.544
5707,5652.544
5681,5652.544
6052,5652.544
5904,5652.544
5426,5652.544
6005,5652.544
5766,5652.544
5946,5652.544
5981,5652.544
6104,5652.544
5991,5652.544
5670,5652.544
5709,5652.544
5416,5652.544
5793,5652.544
